Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.017.039.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,88000000,Honorarium Panitia Pelaksana Kegiatan 88000000
1.02.1.02.01.017.039.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,7800000,Honorarium Tim Pengadaan Barang dan Jasa 7800000
1.02.1.02.01.017.039.5.2.1.03 ,Uang Lembur ,99120000,
1.02.1.02.01.017.039.5.2.1.03.01 ,Uang Lembur PNS ,88560000,Uang Lembur PNS 88560000
1.02.1.02.01.017.039.5.2.1.03.02 ,Uang Lembur Non PNS ,10560000,Uang Lembur Non PNS 10560000
1.02.1.02.01.017.039.5.2.2 ,BELANJA BARANG DAN JASA ,3701886545,
1.02.1.02.01.017.039.5.2.2.01 ,Belanja Bahan Pakai Habis ,903738525,
1.02.1.02.01.017.039.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,107697075,Belanja  Alat Tulis Kantor 107697075
1.02.1.02.01.017.039.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,13101450,Belanja Alat Listrik Dan Elektronik 13101450
1.02.1.02.01.017.039.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",5040000,"Belanja Perangko, Materai, dan Benda Pos 5040000"
1.02.1.02.01.017.039.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,27900000,Belanja Bahan Bakar Minyak/Gas 27900000
1.02.1.02.01.017.039.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,750000000,Belanja Pengisian Tabung Gas 750000000
1.02.1.02.01.017.039.5.2.2.03 ,Belanja Jasa Kantor ,522720000,
1.02.1.02.01.017.039.5.2.2.03.01 ,Belanja Telepon ,18000000,Belanja Telepon 18000000
1.02.1.02.01.017.039.5.2.2.03.02 ,Belanja Air ,9000000,Belanja Air 9000000
1.02.1.02.01.017.039.5.2.2.03.03 ,Belanja Listrik ,288000000,Belanja Listrik 288000000
1.02.1.02.01.017.039.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,6720000,Belanja Surat Kabar/Majalah 6720000
1.02.1.02.01.017.039.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1000000"
1.02.1.02.01.017.039.5.2.2.03.21 ,Belanja Jasa Pengolahan Limbah Laboratorium ,200000000,Belanja Jasa Pengolahan Limbah Laboratorium 200000000
1.02.1.02.01.017.039.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,52640000,
1.02.1.02.01.017.039.5.2.2.05.01 ,Belanja Jasa Service ,6000000,Belanja Jasa Service 6000000
1.02.1.02.01.017.039.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,8160000,Belanja  Penggantian Suku Cadang 8160000
1.02.1.02.01.017.039.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,33480000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 33480000
1.02.1.02.01.017.039.5.2.2.05.05 ,Belanja STNK ,5000000,Belanja STNK 5000000
1.02.1.02.01.017.039.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,106840000,
1.02.1.02.01.017.039.5.2.2.06.01 ,Belanja Cetak ,74340000,Belanja Cetak 74340000
1.02.1.02.01.017.039.5.2.2.06.02 ,Belanja Penggandaan ,32500000,Belanja Penggandaan 32500000
1.02.1.02.01.017.039.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,20000000,
1.02.1.02.01.017.039.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,20000000,Belanja Sewa Gedung/Kantor/Tempat 20000000
1.02.1.02.01.017.039.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,1250000,
1.02.1.02.01.017.039.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,1250000,Belanja Sewa Meja Kursi 1250000
1.02.1.02.01.017.039.5.2.2.11 ,Belanja Makanan Dan Minuman ,468904000,
1.02.1.02.01.017.039.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,354256000,Belanja Makanan Dan Minuman Pegawai 354256000
1.02.1.02.01.017.039.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,75888000,Belanja Makanan Dan Minuman Rapat 75888000
1.02.1.02.01.017.039.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,38760000,Belanja Makanan Dan Minuman Tamu 38760000
1.02.1.02.01.017.039.5.2.2.12 ,Belanja Pakaian Dinas Dan Atributnya ,180000000,
1.02.1.02.01.017.039.5.2.2.12.04 ,Belanja Pakaian Dinas Harian (PDH) ,180000000,Belanja Pakaian Dinas Harian (PDH) 180000000
1.02.1.02.01.017.039.5.2.2.20 ,Belanja Pemeliharaan ,1364144020,
1.02.1.02.01.017.039.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,873829120,Belanja Pemeliharaan Bangunan Pemerintah 873829120
1.02.1.02.01.017.039.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,16000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 16000000
1.02.1.02.01.017.039.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,460314900,Belanja Pemeliharaan Kebersihan 460314900
1.02.1.02.01.017.039.5.2.2.20.12 ,Belanja Pemeliharaan Server/Aplikasi/Jaringan ,14000000,Belanja Pemeliharaan Server/Aplikasi/Jaringan 14000000
1.02.1.02.01.017.039.5.2.2.21 ,Belanja Jasa Konsultansi ,80000000,
1.02.1.02.01.017.039.5.2.2.21.02 ,Belanja Jasa Konsultansi Perencanaan ,80000000,Belanja Jasa Konsultansi Perencanaan 80000000
1.02.1.02.01.017.039.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,1650000,
1.02.1.02.01.017.039.5.2.2.31.02 ,Belanja Jasa Instruktur ,1650000,Belanja Jasa Instruktur 1650000
1.02.1.02.01.017.039.5.2.3 ,BELANJA MODAL ,7212041672,
1.02.1.02.01.017.039.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,2500000000,
1.02.1.02.01.017.039.5.2.3.11.16 ,Belanja Modal Pengadaan Mesin Cuci ,2500000000,Belanja Modal Pengadaan Mesin Cuci 2500000000
1.02.1.02.01.017.039.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,500000000,
1.02.1.02.01.017.039.5.2.3.12.01 ,Belanja Modal Pengadaan Komputer Mainframe/server ,500000000,Belanja Modal Pengadaan Komputer Mainframe/server 500000000
1.02.1.02.01.017.039.5.2.3.14 ,Belanja Modal Pengadaan Peralatan Dapur ,203041672,
1.02.1.02.01.017.039.5.2.3.14.10 ,Belanja Modal Pengadaan Kelengkapan Dapur ,203041672,Belanja Modal Pengadaan Kelengkapan Dapur 203041672
1.02.1.02.01.017.039.5.2.3.16 ,Belanja Modal Pengadaan Alat Alat Studio ,9000000,
1.02.1.02.01.017.039.5.2.3.16.05 ,Belanja Modal Pengadaan Sound System ,9000000,Belanja Modal Pengadaan Sound System 9000000
1.02.1.02.01.017.039.5.2.3.19 ,Belanja Modal Pengadaan Alat Alat Kedokteran ,4000000000,
1.02.1.02.01.017.039.5.2.3.19.15 ,Belanja Modal Pengadaan Alat Alat Kesehatan ,4000000000,Belanja Modal Pengadaan Alat Alat Kesehatan 4000000000
1.02.1.02.01.018 ,Program Upaya Pelayanan Gizi dan Kesehatan Keluarga ,1712330664,
1.02.1.02.01.018.001 ,Upaya Kesehatan Keluarga dan Reproduksi ,517072000,
1.02.1.02.01.018.001.5.2.1 ,BELANJA PEGAWAI ,294360000,
1.02.1.02.01.018.001.5.2.1.01 ,Honorarium PNS ,60630000,
1.02.1.02.01.018.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,60390000,Honorarium Panitia Pelaksana Kegiatan 60390000
1.02.1.02.01.018.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.018.001.5.2.1.02 ,Honorarium Non PNS ,233730000,
1.02.1.02.01.018.001.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,233730000,Honorarium Panitia Pelaksana Kegiatan 233730000
1.02.1.02.01.018.001.5.2.2 ,BELANJA BARANG DAN JASA ,222712000,
1.02.1.02.01.018.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,360000,
1.02.1.02.01.018.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,360000,Belanja  Alat Tulis Kantor 360000
1.02.1.02.01.018.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,55352000,
1.02.1.02.01.018.001.5.2.2.06.01 ,Belanja Cetak ,50000000,Belanja Cetak 50000000
1.02.1.02.01.018.001.5.2.2.06.02 ,Belanja Penggandaan ,5352000,Belanja Penggandaan 5352000
1.02.1.02.01.018.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,63650000,
1.02.1.02.01.018.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,63650000,Belanja Makanan Dan Minuman Rapat 63650000
1.02.1.02.01.018.001.5.2.2.15 ,Belanja Perjalanan Dinas ,12450000,
1.02.1.02.01.018.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,9450000,Belanja Perjalanan Dinas Dalam Daerah 9450000
1.02.1.02.01.018.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,3000000,Belanja Perjalanan Dinas Luar Daerah 3000000
1.02.1.02.01.018.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,90900000,
1.02.1.02.01.018.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,72450000,Belanja Jasa Tenaga Ahli 72450000
1.02.1.02.01.018.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,15000000,Belanja Jasa Narasumber 15000000
1.02.1.02.01.018.001.5.2.2.31.04 ,Belanja Jasa Moderator ,3450000,Belanja Jasa Moderator 3450000
1.02.1.02.01.018.002 ,Upaya Pembinaan Gizi Masyarakat ,654770000,
1.02.1.02.01.018.002.5.2.1 ,BELANJA PEGAWAI ,333855000,
1.02.1.02.01.018.002.5.2.1.01 ,Honorarium PNS ,53530000,
1.02.1.02.01.018.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,53290000,Honorarium Panitia Pelaksana Kegiatan 53290000
1.02.1.02.01.018.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.018.002.5.2.1.02 ,Honorarium Non PNS ,280325000,
1.02.1.02.01.018.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,280325000,Honorarium Panitia Pelaksana Kegiatan 280325000
1.02.1.02.01.018.002.5.2.2 ,BELANJA BARANG DAN JASA ,320915000,
1.02.1.02.01.018.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,2776000,
1.02.1.02.01.018.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,2776000,Belanja  Alat Tulis Kantor 2776000
1.02.1.02.01.018.002.5.2.2.02 ,Belanja Bahan/Material ,13100000,
1.02.1.02.01.018.002.5.2.2.02.08 ,Belanja Hadiah/Trophy ,3500000,Belanja Hadiah/Trophy 3500000 Lomba Anak ASI Sehat dan Orang Tua Cerdas 3500000
1.02.1.02.01.018.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,9600000,Belanja Bahan Percontohan 9600000 Pelatihan Kader Motivator  Pemberian Makanan Bayi & Anak 6000000 Pelatihan Petugas Fasilitator Pemberian Makanan Bayi & Anak 3600000
1.02.1.02.01.018.002.5.2.2.03 ,Belanja Jasa Kantor ,1375000,
1.02.1.02.01.018.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1375000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1375000"
1.02.1.02.01.018.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,60305000,
1.02.1.02.01.018.002.5.2.2.06.01 ,Belanja Cetak ,52220000,Belanja Cetak 52220000
1.02.1.02.01.018.002.5.2.2.06.02 ,Belanja Penggandaan ,8085000,Belanja Penggandaan 8085000
1.02.1.02.01.018.002.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,750000,
1.02.1.02.01.018.002.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,750000,Belanja Sewa Gedung/Kantor/Tempat 750000
1.02.1.02.01.018.002.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,12000000,
1.02.1.02.01.018.002.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,12000000,Belanja Sewa Sarana Mobilitas Darat 12000000
1.02.1.02.01.018.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,870000,
1.02.1.02.01.018.002.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,270000,Belanja Sewa Meja Kursi 270000
1.02.1.02.01.018.002.5.2.2.10.05 ,Belanja Sewa Tenda ,600000,Belanja Sewa Tenda 600000
1.02.1.02.01.018.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,50964000,
1.02.1.02.01.018.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,50964000,Belanja Makanan Dan Minuman Rapat 50964000
1.02.1.02.01.018.002.5.2.2.15 ,Belanja Perjalanan Dinas ,26475000,
1.02.1.02.01.018.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,23475000,Belanja Perjalanan Dinas Dalam Daerah 23475000
1.02.1.02.01.018.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,3000000,Belanja Perjalanan Dinas Luar Daerah 3000000
1.02.1.02.01.018.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,152300000,
1.02.1.02.01.018.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,37400000,Belanja Jasa Tenaga Ahli 37400000
1.02.1.02.01.018.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,113400000,Belanja Jasa Narasumber 113400000
1.02.1.02.01.018.002.5.2.2.31.04 ,Belanja Jasa Moderator ,1500000,Belanja Jasa Moderator 1500000
1.02.1.02.01.018.003 ,Pengelolaan Operasional Rumah Pemulihan Gizi (RPG) ,540488664,
1.02.1.02.01.018.003.5.2.1 ,BELANJA PEGAWAI ,41975000,
1.02.1.02.01.018.003.5.2.1.01 ,Honorarium PNS ,29535000,
1.02.1.02.01.018.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,29535000,Honorarium Panitia Pelaksana Kegiatan 29535000
1.02.1.02.01.018.003.5.2.1.03 ,Uang Lembur ,11520000,
1.02.1.02.01.018.003.5.2.1.03.01 ,Uang Lembur PNS ,11520000,Uang Lembur PNS 11520000
1.02.1.02.01.018.003.5.2.1.06 ,Uang Piket ,920000,
1.02.1.02.01.018.003.5.2.1.06.01 ,Uang Piket PNS ,280000,Uang Piket PNS 280000
1.02.1.02.01.018.003.5.2.1.06.02 ,Uang Piket Non PNS ,640000,Uang Piket Non PNS 640000
1.02.1.02.01.018.003.5.2.2 ,BELANJA BARANG DAN JASA ,498513664,
1.02.1.02.01.018.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,1800000,
1.02.1.02.01.018.003.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1800000,Belanja Bahan Bakar Minyak/Gas 1800000
1.02.1.02.01.018.003.5.2.2.02 ,Belanja Bahan/Material ,20000,
1.02.1.02.01.018.003.5.2.2.02.05 ,Belanja Bahan Kimia ,20000,Belanja Bahan Kimia 20000
1.02.1.02.01.018.003.5.2.2.03 ,Belanja Jasa Kantor ,132626781,
1.02.1.02.01.018.003.5.2.2.03.14 ,Belanja Retribusi/Tiket ,180000,Belanja Retribusi/Tiket 180000
1.02.1.02.01.018.003.5.2.2.03.20 ,Belanja Jasa Keamanan ,41617883,Belanja Jasa Keamanan 41617883
1.02.1.02.01.018.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,90828898,Belanja Jasa Penyedia /Tenaga Teknis 90828898
1.02.1.02.01.018.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,6705000,
1.02.1.02.01.018.003.5.2.2.06.01 ,Belanja Cetak ,6705000,Belanja Cetak 6705000
1.02.1.02.01.018.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,151716000,
1.02.1.02.01.018.003.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,9180000,Belanja Makanan Dan Minuman Pegawai 9180000
1.02.1.02.01.018.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,7824000,Belanja Makanan Dan Minuman Rapat 7824000
1.02.1.02.01.018.003.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,134712000,Belanja Makanan dan Minuman Harian Umum 134712000
1.02.1.02.01.018.003.5.2.2.15 ,Belanja Perjalanan Dinas ,99828000,
1.02.1.02.01.018.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,99828000,Belanja Perjalanan Dinas Dalam Daerah 99828000
1.02.1.02.01.018.003.5.2.2.20 ,Belanja Pemeliharaan ,46117883,
1.02.1.02.01.018.003.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,1800000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 1800000
1.02.1.02.01.018.003.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,60000,Belanja Pemeliharaan Taman 60000
1.02.1.02.01.018.003.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,44257883,Belanja Pemeliharaan Kebersihan 44257883
1.02.1.02.01.018.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,59700000,
1.02.1.02.01.018.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,4500000,Belanja Jasa Tenaga Ahli 4500000
1.02.1.02.01.018.003.5.2.2.31.03 ,Belanja Jasa Narasumber ,55200000,Belanja Jasa Narasumber 55200000
1.02.1.02.01.019 ,Program Pengendalian Penyakit dan Penyehatan Lingkungan ,1503556895,
1.02.1.02.01.019.001 ,Pengendalian Penyakit Menular (DBH CHT) ,908587000,
1.02.1.02.01.019.001.5.2.1 ,BELANJA PEGAWAI ,140670000,
1.02.1.02.01.019.001.5.2.1.01 ,Honorarium PNS ,104470000,
1.02.1.02.01.019.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,103720000,Honorarium Panitia Pelaksana Kegiatan 103720000
1.02.1.02.01.019.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,750000,Honorarium Tim Pengadaan Barang dan Jasa 750000
1.02.1.02.01.019.001.5.2.1.02 ,Honorarium Non PNS ,36200000,
1.02.1.02.01.019.001.5.2.1.02.02 ,Honorarium Pegawai Honorer/Tidak Tetap ,36200000,Honorarium Pegawai Honorer/Tidak Tetap 36200000
1.02.1.02.01.019.001.5.2.2 ,BELANJA BARANG DAN JASA ,767917000,
1.02.1.02.01.019.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,240725000,
1.02.1.02.01.019.001.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,1125000,Belanja Alat Listrik Dan Elektronik 1125000
1.02.1.02.01.019.001.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,239600000,Belanja Bahan Bakar Minyak/Gas 239600000
1.02.1.02.01.019.001.5.2.2.02 ,Belanja Bahan/Material ,74000000,
1.02.1.02.01.019.001.5.2.2.02.05 ,Belanja Bahan Kimia ,74000000,Belanja Bahan Kimia 74000000
1.02.1.02.01.019.001.5.2.2.03 ,Belanja Jasa Kantor ,150500000,
1.02.1.02.01.019.001.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,16000000,Belanja Pemeriksaan Laboratorium 16000000
1.02.1.02.01.019.001.5.2.2.03.26 ,Belanja Jasa Survey ,22500000,Belanja Jasa Survey 22500000
1.02.1.02.01.019.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,112000000,Belanja Jasa Penyedia /Tenaga Teknis 112000000
1.02.1.02.01.019.001.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,2500000,
1.02.1.02.01.019.001.5.2.2.05.01 ,Belanja Jasa Service ,2500000,Belanja Jasa Service 2500000
1.02.1.02.01.019.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,5126000,
1.02.1.02.01.019.001.5.2.2.06.01 ,Belanja Cetak ,3500000,Belanja Cetak 3500000
1.02.1.02.01.019.001.5.2.2.06.02 ,Belanja Penggandaan ,1626000,Belanja Penggandaan 1626000
1.02.1.02.01.019.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,66966000,
1.02.1.02.01.019.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,47366000,Belanja Makanan Dan Minuman Rapat 47366000
1.02.1.02.01.019.001.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,19600000,Belanja Makanan dan Minuman Harian Umum 19600000
1.02.1.02.01.019.001.5.2.2.13 ,Belanja Pakaian Kerja ,18900000,
1.02.1.02.01.019.001.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,18900000,Belanja Pakaian Kerja Lapangan 18900000
1.02.1.02.01.019.001.5.2.2.15 ,Belanja Perjalanan Dinas ,10000000,
1.02.1.02.01.019.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,10000000,Belanja Perjalanan Dinas Dalam Daerah 10000000
1.02.1.02.01.019.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,79200000,
1.02.1.02.01.019.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,39000000,Belanja Jasa Tenaga Ahli 39000000
1.02.1.02.01.019.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,40200000,Belanja Jasa Narasumber 40200000
1.02.1.02.01.019.001.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,120000000,
1.02.1.02.01.019.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,120000000,Belanja Uang Untuk Diberikan Kepada Masyarakat 120000000
1.02.1.02.01.019.002 ,Pengendalian Penyakit Tidak Menular ,79666000,
1.02.1.02.01.019.002.5.2.1 ,BELANJA PEGAWAI ,19250000,
1.02.1.02.01.019.002.5.2.1.01 ,Honorarium PNS ,19250000,
1.02.1.02.01.019.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,19250000,Honorarium Panitia Pelaksana Kegiatan 19250000
1.02.1.02.01.019.002.5.2.2 ,BELANJA BARANG DAN JASA ,60416000,
1.02.1.02.01.019.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,660000,
1.02.1.02.01.019.002.5.2.2.06.02 ,Belanja Penggandaan ,660000,Belanja Penggandaan 660000
1.02.1.02.01.019.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,33656000,
1.02.1.02.01.019.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,33656000,Belanja Makanan Dan Minuman Rapat 33656000
1.02.1.02.01.019.002.5.2.2.15 ,Belanja Perjalanan Dinas ,4500000,
1.02.1.02.01.019.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,4500000,Belanja Perjalanan Dinas Dalam Daerah 4500000
1.02.1.02.01.019.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,21600000,
1.02.1.02.01.019.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,12000000,Belanja Jasa Tenaga Ahli 12000000
1.02.1.02.01.019.002.5.2.2.31.03 ,Belanja Jasa Narasumber ,9600000,Belanja Jasa Narasumber 9600000
1.02.1.02.01.019.003 ,Pengawasan dan Pembinaan Kesehatan Lingkungan ,515303895,
1.02.1.02.01.019.003.5.2.1 ,BELANJA PEGAWAI ,76405000,
1.02.1.02.01.019.003.5.2.1.01 ,Honorarium PNS ,34225000,
1.02.1.02.01.019.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,33105000,Honorarium Panitia Pelaksana Kegi tan 33105000
1.02.1.02.01.019.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,1120000,Honorarium Tim Pengadaan Barang dan Jasa 1120000
1.02.1.02.01.019.003.5.2.1.02 ,Honorarium Non PNS ,42180000,
1.02.1.02.01.019.003.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,42180000,Honorarium Panitia Pelaksana Kegiatan 42180000
1.02.1.02.01.019.003.5.2.2 ,BELANJA BARANG DAN JASA ,423898895,
1.02.1.02.01.019.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,11239200,
1.02.1.02.01.019.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,139200,Belanja  Alat Tulis Kantor 139200
1.02.1.02.01.019.003.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,11100000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 11100000
1.02.1.02.01.019.003.5.2.2.02 ,Belanja Bahan/Material ,68431000,
1.02.1.02.01.019.003.5.2.2.02.05 ,Belanja Bahan Kimia ,60000000,Belanja Bahan Kimia 60000000
1.02.1.02.01.019.003.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,3931000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 3931000
1.02.1.02.01.019.003.5.2.2.02.08 ,Belanja Hadiah/Trophy ,3250000,Belanja Hadiah/Trophy 3250000 Hadiah Pemantauan Kebersihan Puskesmas 3250000
1.02.1.02.01.019.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,1250000,Belanja Bahan Percontohan 1250000 Belanja Sempel Makanan 1250000
1.02.1.02.01.019.003.5.2.2.03 ,Belanja Jasa Kantor ,217735345,
1.02.1.02.01.019.003.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,45610000,Belanja Pemeriksaan Laboratorium 45610000
1.02.1.02.01.019.003.5.2.2.03.21 ,Belanja Jasa Pengolahan Limbah Laboratorium ,140000000,Belanja Jasa Pengolahan Limbah Laboratorium 140000000
1.02.1.02.01.019.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,32125345,Belanja Jasa Penyedia /Tenaga Teknis 32125345
1.02.1.02.01.019.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,3166350,
1.02.1.02.01.019.003.5.2.2.06.02 ,Belanja Penggandaan ,3166350,Belanja Penggandaan 3166350
1.02.1.02.01.019.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,41852000,
1.02.1.02.01.019.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,35032000,Belanja Makanan Dan Minuman Rapat 35032000
1.02.1.02.01.019.003.5.2.2.11.06 ,Belanja Makanan Dan Minuman Extra Fooding ,6820000,Belanja Makanan Dan Minuman Extra Fooding 6820000
1.02.1.02.01.019.003.5.2.2.13 ,Belanja Pakaian Kerja ,10000000,
