Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.025.003.5.2.1.03.01 ,Uang Lembur PNS ,5184000,Uang Lembur PNS 5184000
1.02.1.02.01.025.003.5.2.1.06 ,Uang Piket ,920000,
1.02.1.02.01.025.003.5.2.1.06.01 ,Uang Piket PNS ,280000,Uang Piket PNS 280000
1.02.1.02.01.025.003.5.2.1.06.02 ,Uang Piket Non PNS ,640000,Uang Piket Non PNS 640000
1.02.1.02.01.025.003.5.2.2 ,BELANJA BARANG DAN JASA ,403899488,
1.02.1.02.01.025.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,1260000,
1.02.1.02.01.025.003.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1260000,Belanja Bahan Bakar Minyak/Gas 1260000
1.02.1.02.01.025.003.5.2.2.02 ,Belanja Bahan/Material ,51000,
1.02.1.02.01.025.003.5.2.2.02.05 ,Belanja Bahan Kimia ,15000,Belanja Bahan Kimia 15000
1.02.1.02.01.025.003.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,36000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 36000
1.02.1.02.01.025.003.5.2.2.03 ,Belanja Jasa Kantor ,129481188,
1.02.1.02.01.025.003.5.2.2.03.14 ,Belanja Retribusi/Tiket ,180000,Belanja Retribusi/Tiket 180000
1.02.1.02.01.025.003.5.2.2.03.20 ,Biaya Jasa Keamanan ,31425498,Biaya Jasa Keamanan 31425498
1.02.1.02.01.025.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,97875690,Belanja Jasa Penyedia /Tenaga Teknis 97875690
1.02.1.02.01.025.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,9690000,
1.02.1.02.01.025.003.5.2.2.06.01 ,Belanja Cetak ,6090000,Belanja Cetak 6090000
1.02.1.02.01.025.003.5.2.2.06.02 ,Belanja Penggandaan ,3600000,Belanja Penggandaan 3600000
1.02.1.02.01.025.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,129542000,
1.02.1.02.01.025.003.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,5670000,Belanja Makanan Dan Minuman Pegawai 5670000
1.02.1.02.01.025.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,7056000,Belanja Makanan Dan Minuman Rapat 7056000
1.02.1.02.01.025.003.5.2.2.11.06 ,Belanja Makanan Dan Minuman Extra Fooding ,116816000,Belanja Makanan Dan Minuman Extra Fooding 116816000
1.02.1.02.01.025.003.5.2.2.15 ,Belanja Perjalanan Dinas ,60164000,
1.02.1.02.01.025.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,60164000,Belanja Perjalanan Dinas Dalam Daerah 60164000
1.02.1.02.01.025.003.5.2.2.20 ,Belanja Pemeliharaan ,31711300,
1.02.1.02.01.025.003.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,1800000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 1800000
1.02.1.02.01.025.003.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,29911300,Belanja Pemeliharaan Kebersihan 29911300
1.02.1.02.01.025.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,42000000,
1.02.1.02.01.025.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,42000000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 42000000
1.02.1.02.01.026.000.5.2 ,Program Pengendalian Penyakit dan Penyehatan Lingkungan ,1607347900,
1.02.1.02.01.026.001.5.2 ,Pengendalian Penyakit Menular (DBH CHT) ,830337700,
1.02.1.02.01.026.001.5.2.1 ,BELANJA PEGAWAI ,76975500,
1.02.1.02.01.026.001.5.2.1.01 ,Honorarium PNS ,76975500,
1.02.1.02.01.026.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,76225500,Honorarium Panitia Pelaksana Kegiatan 76225500
1.02.1.02.01.026.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,750000,Honorarium Tim Pengadaan Barang dan Jasa 750000
1.02.1.02.01.026.001.5.2.2 ,BELANJA BARANG DAN JASA ,753362200,
1.02.1.02.01.026.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,221645000,
1.02.1.02.01.026.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,20000,Belanja  Alat Tulis Kantor 20000
1.02.1.02.01.026.001.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,221625000,Belanja Bahan Bakar Minyak/Gas 221625000
1.02.1.02.01.026.001.5.2.2.02 ,Belanja Bahan/Material ,40000000,
1.02.1.02.01.026.001.5.2.2.02.05 ,Belanja Bahan Kimia ,40000000,Belanja Bahan Kimia 40000000
1.02.1.02.01.026.001.5.2.2.03 ,Belanja Jasa Kantor ,173200000,
1.02.1.02.01.026.001.5.2.2.03.11 ,Belanja Jasa Media Massa ,2450000,Belanja Jasa Media Massa 2450000
1.02.1.02.01.026.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",3000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3000000"
1.02.1.02.01.026.001.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,16000000,Belanja Pemeriksaan Laboratorium 16000000
1.02.1.02.01.026.001.5.2.2.03.26 ,Belanja Jasa Survey ,28000000,Belanja Jasa Survey 28000000
1.02.1.02.01.026.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,123750000,Belanja Jasa Penyedia /Tenaga Teknis 123750000
1.02.1.02.01.026.001.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,2500000,
1.02.1.02.01.026.001.5.2.2.05.01 ,Belanja Jasa Service ,2500000,Belanja Jasa Service 2500000
1.02.1.02.01.026.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,24447200,
1.02.1.02.01.026.001.5.2.2.06.01 ,Belanja Cetak ,15250000,Belanja Cetak 15250000
1.02.1.02.01.026.001.5.2.2.06.02 ,Belanja Penggandaan ,9197200,Belanja Penggandaan 9197200
1.02.1.02.01.026.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,97475000,
1.02.1.02.01.026.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,79075000,Belanja Makanan Dan Minuman Rapat 79075000
1.02.1.02.01.026.001.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,18400000,Belanja Makanan dan Minuman Harian Umum 18400000
1.02.1.02.01.026.001.5.2.2.13 ,Belanja Pakaian Kerja ,14445000,
1.02.1.02.01.026.001.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,14445000,Belanja Pakaian Kerja Lapangan 14445000
1.02.1.02.01.026.001.5.2.2.15 ,Belanja Perjalanan Dinas ,6800000,
1.02.1.02.01.026.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,6800000,Belanja Perjalanan Dinas Dalam Daerah 6800000
1.02.1.02.01.026.001.5.2.2.20 ,Belanja Pemeliharaan ,10000000,
1.02.1.02.01.026.001.5.2.2.20.07 ,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin ,10000000,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin 10000000
1.02.1.02.01.026.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,62850000,
1.02.1.02.01.026.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,62850000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 62850000
1.02.1.02.01.026.001.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,100000000,
1.02.1.02.01.026.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,100000000,Belanja Uang Untuk Diberikan Kepada Masyarakat 100000000
1.02.1.02.01.026.002.5.2 ,Pengendalian Penyakit Tidak Menular ,164202500,
1.02.1.02.01.026.002.5.2.1 ,BELANJA PEGAWAI ,7800000,
1.02.1.02.01.026.002.5.2.1.01 ,Honorarium PNS ,7800000,
1.02.1.02.01.026.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,7800000,Honorarium Panitia Pelaksana Kegiatan 7800000
1.02.1.02.01.026.002.5.2.2 ,BELANJA BARANG DAN JASA ,156402500,
1.02.1.02.01.026.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,7290000,
1.02.1.02.01.026.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,7290000,Belanja  Alat Tulis Kantor 7290000
1.02.1.02.01.026.002.5.2.2.02 ,Belanja Bahan/Material ,12000000,
1.02.1.02.01.026.002.5.2.2.02.11 ,Belanja Plakat/Cinderamata ,12000000,Belanja Plakat/Cinderamata 12000000
1.02.1.02.01.026.002.5.2.2.03 ,Belanja Jasa Kantor ,77000000,
1.02.1.02.01.026.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",54500000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 54500000"
1.02.1.02.01.026.002.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,22500000,Belanja Pemeriksaan Laboratorium 22500000
1.02.1.02.01.026.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,2722500,
1.02.1.02.01.026.002.5.2.2.06.02 ,Belanja Penggandaan ,2722500,Belanja Penggandaan 2722500
1.02.1.02.01.026.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,32830000,
1.02.1.02.01.026.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,32830000,Belanja Makanan Dan Minuman Rapat 32830000
1.02.1.02.01.026.002.5.2.2.15 ,Belanja Perjalanan Dinas ,4560000,
1.02.1.02.01.026.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,4560000,Belanja Perjalanan Dinas Dalam Daerah 4560000
1.02.1.02.01.026.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,20000000,
1.02.1.02.01.026.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,20000000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 20000000
1.02.1.02.01.026.003.5.2 ,Pengawasan dan Pembinaan Kesehatan Lingkungan ,612807700,
1.02.1.02.01.026.003.5.2.1 ,BELANJA PEGAWAI ,52818000,
1.02.1.02.01.026.003.5.2.1.01 ,Honorarium PNS ,52818000,
1.02.1.02.01.026.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,52578000,Honorarium Panitia Pelaksana Kegiatan 52578000
1.02.1.02.01.026.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.026.003.5.2.2 ,BELANJA BARANG DAN JASA ,539889700,
1.02.1.02.01.026.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,16193700,
1.02.1.02.01.026.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,2693700,Belanja  Alat Tulis Kantor 2693700
1.02.1.02.01.026.003.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,500000,Belanja Alat Listrik Dan Elektronik 500000
1.02.1.02.01.026.003.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,13000000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 13000000
1.02.1.02.01.026.003.5.2.2.02 ,Belanja Bahan/Material ,83571000,
1.02.1.02.01.026.003.5.2.2.02.05 ,Belanja Bahan Kimia ,76750000,Belanja Bahan Kimia 76750000
1.02.1.02.01.026.003.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,4281000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 4281000
1.02.1.02.01.026.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,2540000,Belanja Bahan Percontohan 2540000
1.02.1.02.01.026.003.5.2.2.03 ,Belanja Jasa Kantor ,162750000,
1.02.1.02.01.026.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",3750000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3750000"
1.02.1.02.01.026.003.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,54000000,Belanja Pemeriksaan Laboratorium 54000000
1.02.1.02.01.026.003.5.2.2.03.21 ,Biaya Jasa Pengolahan Limbah Laboratorium ,105000000,Biaya Jasa Pengolahan Limbah Laboratorium 105000000
1.02.1.02.01.026.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,10320000,
1.02.1.02.01.026.003.5.2.2.06.02 ,Belanja Penggandaan ,10320000,Belanja Penggandaan 10320000
1.02.1.02.01.026.003.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,6000000,
1.02.1.02.01.026.003.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,6000000,Belanja Sewa Sarana Mobilitas Darat 6000000
1.02.1.02.01.026.003.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,750000,
1.02.1.02.01.026.003.5.2.2.10.07 ,Belanja Sewa Alat Kantor ,750000,Belanja Sewa Alat Kantor 750000
1.02.1.02.01.026.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,90281000,
1.02.1.02.01.026.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,83461000,Belanja Makanan Dan Minuman Rapat 83461000
1.02.1.02.01.026.003.5.2.2.11.06 ,Belanja Makanan Dan Minuman Extra Fooding ,6820000,Belanja Makanan Dan Minuman Extra Fooding 6820000
1.02.1.02.01.026.003.5.2.2.13 ,Belanja Pakaian Kerja ,2300000,
1.02.1.02.01.026.003.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,2300000,Belanja Pakaian Kerja Lapangan 2300000
1.02.1.02.01.026.003.5.2.2.15 ,Belanja Perjalanan Dinas ,120074000,
1.02.1.02.01.026.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,120074000,Belanja Perjalanan Dinas Dalam Daerah 120074000
1.02.1.02.01.026.003.5.2.2.21 ,Belanja Jasa Konsultansi ,40000000,
1.02.1.02.01.026.003.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,40000000,Belanja Jasa Konsultansi Pengawasan 40000000
1.02.1.02.01.026.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,7650000,
1.02.1.02.01.026.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,7650000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 7650000
1.02.1.02.01.026.003.5.2.3 ,BELANJA MODAL ,20100000,
1.02.1.02.01.026.003.5.2.3.20 ,Belanja Modal Pengadaan Alat – Alat Laboratorium ,20100000,
1.02.1.02.01.026.003.5.2.3.20.02 ,Belanja Modal Pengadaan Alat – Alat Laboratorium Fisika/geologi/geodesi ,15600000,Belanja Modal Pengadaan Alat – Alat Laboratorium Fisika/geologi/geodesi 15600000
1.02.1.02.01.026.003.5.2.3.20.03 ,Belanja Modal Pengadaan Alat – Alat Laboratorium Kimia ,4500000,Belanja Modal Pengadaan Alat – Alat Laboratorium Kimia 4500000
1.02.1.02.01.027.000.5.2 ,Program Pembiayaan dan Jaminan Pemeliharaan Kesehatan ,27997544760,
1.02.1.02.01.027.001.5.2 ,Penyelenggaraan Jaminan Kesehatan Masyarakat ,27997544760,
1.02.1.02.01.027.001.5.2.1 ,BELANJA PEGAWAI ,112895000,
1.02.1.02.01.027.001.5.2.1.01 ,Honorarium PNS ,112895000,
1.02.1.02.01.027.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,112570000,Honorarium Panitia Pelaksana Kegiatan 112570000
1.02.1.02.01.027.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,325000,Honorarium Tim Pengadaan Barang dan Jasa 325000
1.02.1.02.01.027.001.5.2.2 ,BELANJA BARANG DAN JASA ,27884649760,
1.02.1.02.01.027.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,5754500,
1.02.1.02.01.027.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,5094500,Belanja  Alat Tulis Kantor 5094500
1.02.1.02.01.027.001.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",660000,"Belanja Perangko, Materai, dan Benda Pos 660000"
1.02.1.02.01.027.001.5.2.2.02 ,Belanja Bahan/Material ,96480000,
1.02.1.02.01.027.001.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,480000,Belanja Bahan Komputer/Printer 480000
1.02.1.02.01.027.001.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,96000000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 96000000
1.02.1.02.01.027.001.5.2.2.03 ,Belanja Jasa Kantor ,27552389760,
1.02.1.02.01.027.001.5.2.2.03.01 ,Belanja Telepon ,1200000,Belanja Telepon 1200000
1.02.1.02.01.027.001.5.2.2.03.17 ,Belanja Iuran ,22000000,Belanja Iuran 22000000
1.02.1.02.01.027.001.5.2.2.03.19 ,Biaya Jasa Perawatan Kesehatan ,27336152960,Biaya Jasa Perawatan Kesehatan 27336152960
1.02.1.02.01.027.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,193036800,Belanja Jasa Penyedia /Tenaga Teknis 193036800
1.02.1.02.01.027.001.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,22750000,
1.02.1.02.01.027.001.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,22750000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 22750000
1.02.1.02.01.027.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,71302500,
1.02.1.02.01.027.001.5.2.2.06.01 ,Belanja Cetak ,56000000,Belanja Cetak 56000000
1.02.1.02.01.027.001.5.2.2.06.02 ,Belanja Penggandaan ,15302500,Belanja Penggandaan 15302500
1.02.1.02.01.027.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,27423000,
1.02.1.02.01.027.001.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,5016000,Belanja Makanan Dan Minuman Pegawai 5016000
1.02.1.02.01.027.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,22407000,Belanja Makanan Dan Minuman Rapat 22407000
1.02.1.02.01.027.001.5.2.2.15 ,Belanja Perjalanan Dinas ,78750000,
1.02.1.02.01.027.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,36750000,Belanja Perjalanan Dinas Dalam Daerah 36750000
1.02.1.02.01.027.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,42000000,Belanja Perjalanan Dinas Luar Daerah 42000000
1.02.1.02.01.027.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,29800000,
1.02.1.02.01.027.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,29800000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 29800000
1.02.1.02.01.028.000.5.2 ,Program Regulasi Pelayanan Kesehatan dan Pengelolaan Sumber Daya Manusia Kesehatan,809587607,
1.02.1.02.01.028.003.5.2 ,Pembinaan dan Pelaksanaan Regulasi Pelayanan Kesehatan ,267183500,
1.02.1.02.01.028.003.5.2.1 ,BELANJA PEGAWAI ,17945000,
1.02.1.02.01.028.003.5.2.1.01 ,Honorarium PNS ,17945000,
1.02.1.02.01.028.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,17705000,Honorarium Panitia Pelaksana Kegiatan 17705000
1.02.1.02.01.028.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.028.003.5.2.2 ,BELANJA BARANG DAN JASA ,249238500,
1.02.1.02.01.028.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,10637500,
1.02.1.02.01.028.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,10637500,Belanja  Alat Tulis Kantor 10637500
1.02.1.02.01.028.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,13875000,
1.02.1.02.01.028.003.5.2.2.06.02 ,Belanja Penggandaan ,13875000,Belanja Penggandaan 13875000
1.02.1.02.01.028.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,63476000,
1.02.1.02.01.028.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,63476000,Belanja Makanan Dan Minuman Rapat 63476000
1.02.1.02.01.028.003.5.2.2.15 ,Belanja Perjalanan Dinas ,31250000,
1.02.1.02.01.028.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,31250000,Belanja Perjalanan Dinas Dalam Daerah 31250000
1.02.1.02.01.028.003.5.2.2.21 ,Belanja Jasa Konsultansi ,40000000,
1.02.1.02.01.028.003.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,40000000,Belanja Jasa Konsultansi Pengawasan 40000000
1.02.1.02.01.028.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,90000000,
1.02.1.02.01.028.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,90000000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 90000000
1.02.1.02.01.028.004.5.2 ,Pengelolaan Sumber Daya Manusia Kesehatan ,542404107,
1.02.1.02.01.028.004.5.2.1 ,BELANJA PEGAWAI ,62105000,
1.02.1.02.01.028.004.5.2.1.01 ,Honorarium PNS ,62105000,
1.02.1.02.01.028.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,61505000,Honorarium Panitia Pelaksana Kegiatan 61505000
1.02.1.02.01.028.004.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,600000,Honorarium Tim Pengadaan Barang dan Jasa 600000
1.02.1.02.01.028.004.5.2.2 ,BELANJA BARANG DAN JASA ,480299107,
1.02.1.02.01.028.004.5.2.2.02 ,Belanja Bahan/Material ,3900000,
1.02.1.02.01.028.004.5.2.2.02.08 ,Belanja Hadiah/Trophy ,3900000,Belanja Hadiah/Trophy 3900000
1.02.1.02.01.028.004.5.2.2.03 ,Belanja Jasa Kantor ,228306000,
1.02.1.02.01.028.004.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1200000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1200000"
1.02.1.02.01.028.004.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,227106000,Belanja Jasa Penyedia /Tenaga Teknis 227106000
1.02.1.02.01.028.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,9133250,
1.02.1.02.01.028.004.5.2.2.06.02 ,Belanja Penggandaan ,9133250,Belanja Penggandaan 9133250
1.02.1.02.01.028.004.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,2000000,
1.02.1.02.01.028.004.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,800000,Belanja Sewa Meja Kursi 800000
1.02.1.02.01.028.004.5.2.2.10.05 ,Belanja Sewa Tenda ,1200000,Belanja Sewa Tenda 1200000
1.02.1.02.01.028.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,43330000,
1.02.1.02.01.028.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,43330000,Belanja Makanan Dan Minuman Rapat 43330000
1.02.1.02.01.028.004.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",183429857,
1.02.1.02.01.028.004.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,183429857,Belanja Kursus-Kursus Singkat/Pelatihan 183429857
1.02.1.02.01.028.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,10200000,
1.02.1.02.01.028.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,10200000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 10200000
1.02.1.02.01.029.000.5.2 ,Program Pemberdayaan Masyarakat dan Promosi Kesehatan ,2150931069,
1.02.1.02.01.029.001.5.2 ,Pemberdayaan Masyarakat di Bidang Kesehatan ,695079900,
1.02.1.02.01.029.001.5.2.1 ,BELANJA PEGAWAI ,110343500,
1.02.1.02.01.029.001.5.2.1.01 ,Honorarium PNS ,108887500,
1.02.1.02.01.029.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,106612500,Honorarium Panitia Pelaksana Kegiatan 106612500
1.02.1.02.01.029.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,2275000,Honorarium Tim Pengadaan Barang dan Jasa 2275000
1.02.1.02.01.029.001.5.2.1.03 ,Uang Lembur ,1456000,
1.02.1.02.01.029.001.5.2.1.03.01 ,Uang Lembur PNS ,1456000,Uang Lembur PNS 1456000
1.02.1.02.01.029.001.5.2.2 ,BELANJA BARANG DAN JASA ,540736400,
1.02.1.02.01.029.001.5.2.2.02 ,Belanja Bahan/Material ,29400000,
1.02.1.02.01.029.001.5.2.2.02.08 ,Belanja Hadiah/Trophy ,28900000,Belanja Hadiah/Trophy 28900000
1.02.1.02.01.029.001.5.2.2.02.10 ,Belanja Alat Peraga ,500000,Belanja Alat Peraga 500000
1.02.1.02.01.029.001.5.2.2.03 ,Belanja Jasa Kantor ,115000000,
1.02.1.02.01.029.001.5.2.2.03.25 ,Belanja Jasa Event Organizer ,115000000,Belanja Jasa Event Organizer 115000000
1.02.1.02.01.029.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,93758400,
1.02.1.02.01.029.001.5.2.2.06.01 ,Belanja Cetak ,85500000,Belanja Cetak 85500000
1.02.1.02.01.029.001.5.2.2.06.02 ,Belanja Penggandaan ,8258400,Belanja Penggandaan 8258400
1.02.1.02.01.029.001.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1000000,
1.02.1.02.01.029.001.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,1000000,Belanja Sewa Gedung/Kantor/Tempat 1000000
1.02.1.02.01.029.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,84903000,
1.02.1.02.01.029.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,84903000,Belanja Makanan Dan Minuman Rapat 84903000
1.02.1.02.01.029.001.5.2.2.15 ,Belanja Perjalanan Dinas ,59775000,
1.02.1.02.01.029.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,8775000,Belanja Perjalanan Dinas Dalam Daerah 8775000
1.02.1.02.01.029.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,51000000,Belanja Perjalanan Dinas Luar Daerah 51000000
