Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.07.1.15.01.152.004.5.2.2.15 ,Belanja Perjalanan Dinas ,"69039000,00",
2.07.1.15.01.152.004.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"1019000,00",Belanja Perjalanan Dinas Dalam Daerah 1019000
2.07.1.15.01.152.004.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"68020000,00",Belanja Perjalanan Dinas Luar Daerah 68020000
2.07.1.15.01.152.004.5.2.2.20 ,Belanja Pemeliharaan ,"247500000,00",
2.07.1.15.01.152.004.5.2.2.20.07 ,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin ,"192500000,00",Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin 192500000
2.07.1.15.01.152.004.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"55000000,00",Belanja Pemeliharaan Kebersihan 55000000
2.07.1.15.01.152.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"24200000,00",
2.07.1.15.01.152.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"17000000,00",Belanja Jasa Tenaga Ahli 17000000
2.07.1.15.01.152.004.5.2.2.31.02 ,Belanja Jasa Instruktur ,"7200000,00",Belanja Jasa Instruktur 7200000
2.07.1.15.01.152.004.5.2.3 ,BELANJA MODAL ,"2000000000,00",
2.07.1.15.01.152.004.5.2.3.08 ,Belanja Modal Pengadaan Alat – Alat Bengkel ,"2000000000,00",
2.07.1.15.01.152.004.5.2.3.08.10 ,Belanja Modal Alat Perbengkelan Umum ,"2000000000,00",Belanja Modal Alat Perbengkelan Umum 
