Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.29.01.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,1655367000,PUSKESMAS NGLIPAR I 104.225.000.00 Belanja jasa tenaga harian lepas/upah tenaga 104.225.000.00 PUSKESMAS NGLIPAR II 28.000.000.00 Belanja jasa tenaga harian lepas/upah tenaga 28.000.000.00 PUSKESMAS GEDANGSARI I 37.875.000.00 Upah ongkos tenaga harian lepas / Upah tenaga 37.875.000.00 PUSKESMAS GEDANGSARI II 67.200.000.00 Belanja jasa tenaga harian lepas/upah tenaga 67.200.000.00 PUSKESMAS PATUK I 50.000.000.00 Belanja jasa tenaga harian lepas 50.000.000.00 PUSKESMAS PATUK II 24.000.000.00 Upah Tenaga Harian Lepas 24.000.000.00 PUSKESMAS RONGKOP 32.850.000.00 Upah tenaga harian 32.850.000.00 PUSKESMAS GIRISUBO 115.300.000.00 Belanja jasa tenaga harian lepas/upah tenaga 115.300.000.00 PUSKESMAS PONJONG I 80.260.000.00 Belanja jasa tenaga harian / upah tenaga 80.260.000.00 PUSKESMAS PONJONG II 20.550.000.00 Upah tenaga harian lepas 20.550.000.00 PUSKESMAS WONOSARI I 83.850.000.00 Belanja upah tenaga harian lepas Puskesmas 83.850.000.00 PUSKESMAS WONOSARI II 186.000.000.00 Belanja Jasa Tenaga Harian Lepas / Upah 186.000.000.00 PUSKESMAS KARANGMOJO I 32.175.000.00 Belanja Upah Tenaga Lepas dan Honor Non PNS 32.175.000.00 PUSKESMAS KARANGMOJO II 51.790.000.00 Upah jasa tenaga harian lepas 51.790.000.00 PUSKESMAS PANGGANG I 9.360.000.00 Belanja Upah tenaga Pembersih harian 9.360.000.00 PUSKESMAS PANGGANG II 35.460.000.00 Belanja jasa tenaga harian lepas/upah tenaga 35.460.000.00 PUSKESMAS PURWOSARI 13.360.000.00 Upah tenaga harian/ongkos tenaga 13.360.000.00 PUSKESMAS TEPUS I 38.250.000.00 upah tenaga Harian Lepas 38.250.000.00 PUSKESMAS TEPUS II 61.200.000.00 Upah tenaga harian lepas 61.200.000.00 PUSKESMAS TANJUNGSARI 50.400.000.00 Belanja Jasa Tenaga Harian Lepas 50.400.000.00 PUSKESMAS PALIYAN 40.457.000.00 Belanja upah harian lepas/THL 40.457.000.00 PUSKESMAS SAPTOSARI 24.990.000.00 Belanja jasa tenaga harian lepas/upah tenaga 24.990.000.00 PUSKESMAS NGAWEN I 7.890.000.00 belanja upah tenaga 7.890.000.00 PUSKESMAS NGAWEN II 35.875.000.00 Belanja jasa tenaga harian lepas/upah tenaga 35.875.000.00 PUSKESMAS SEMANU I 69.410.000.00 Upah tenaga harian lepas ( THL ) 69.410.000.00 PUSKESMAS SEMANU II 11.600.000.00 Upah/ongkos tenaga tenaga harian lepas/ tenaga kebersihan 11.600.000.00 PUSKESMAS SEMIN I 126.030.000.00 belanja jasa tenaga harian lepas/upah tenaga 126.030.000.00 PUSKESMAS SEMIN II 63.760.000.00 Belanja Jasa tenaga harian lepas/upah tenaga 55.000.000.00 Belanja honor tenaga kontrak/tenaga harian lepas 8.760.000.00 PUSKESMAS PLAYEN I 136.200.000.00 Belanja jasa tenaga harian lepas /upah tenaga harian lepas 136.200.000.00 PUSKESMAS PLAYEN II 17.050.000.00 belanja tenaga harian lepas/upah tenaga 17.050.000.00 
1.02.1.02.01.29.01.5.2.2.03.013. ,Belanja pemeriksaan/pengujian bahan ,2080000,PUSKESMAS NGLIPAR II 1.000.000.00 Pemeriksaan Kuallitas air 1.000.000.00 PUSKESMAS GIRISUBO 380.000.00 Belanja pemeriksaan/pengujian bahan 380.000.00 PUSKESMAS SAPTOSARI 700.000.00 Belanja  pemeriksaan sampel air 700.000.00 
1.02.1.02.01.29.01.5.2.2.03.015. ,Belanja jasa pelayanan medik/kesehatan ,23430897445,PUSKESMAS NGLIPAR I 653.633.525.00 Belanja jasa pelayanan medik/kesehatan 653.633.525.00 PUSKESMAS NGLIPAR II 458.000.000.00 Belanja jasa pelayanan medik/kesehatan 458.000.000.00 PUSKESMAS GEDANGSARI I 676.600.000.00 Belanja jasa pelayanan medik kesehatan 676.600.000.00 PUSKESMAS GEDANGSARI II 690.000.000.00 Belanja jasa pelayanan medik/kesehatan 690.000.000.00 PUSKESMAS PATUK I 600.000.000.00 Belanja Jasa pelayanann medik / kesehatan 600.000.000.00 PUSKESMAS PATUK II 481.671.858.00 Belanja Jasa Pelayanan Medik 481.671.858.00 PUSKESMAS RONGKOP 1.099.757.000.00 Belanja jasa medis kesehatan 1.099.757.000.00 PUSKESMAS GIRISUBO 843.500.000.00 Belanja jasa pelayanan medik/kesehatan 843.500.000.00 PUSKESMAS PONJONG I 1.399.227.900.00 Belanaja jasa pelayanan medik kesehatan dan pembacaan fil rongent 1.399.227.900.00 PUSKESMAS PONJONG II 622.723.417.00 Jasa pelayanan medik 622.723.417.00 PUSKESMAS WONOSARI I 850.000.000.00 Belanja jasa pelayanan medik/kesehatan 850.000.000.00 PUSKESMAS WONOSARI II 1.119.690.000.00 Belanja Jasa Pelayanan Medik / Kesehatan 1.119.690.000.00 PUSKESMAS KARANGMOJO I 642.471.000.00 Belanja Jasa Pelayanan Medik/ Kesehatan 642.471.000.00 PUSKESMAS KARANGMOJO II 531.153.000.00 Belanja jasa pelayanan medik/kesehatan 531.153.000.00 PUSKESMAS PANGGANG I 462.269.150.00 Jasa Pelayanan Medik/kesehatan 462.269.150.00 PUSKESMAS PANGGANG II 600.000.000.00 Belanja jasa pelayanan medik/kesehatan 600.000.000.00 PUSKESMAS PURWOSARI 621.904.000.00 Belanja jasa pelayanan medik / kesehatan (kapitasi) 621.904.000.00 PUSKESMAS TEPUS I 429.780.000.00 Jasa pelayanan kesehatan 429.780.000.00 PUSKESMAS TEPUS II 784.359.800.00 Belanja jasa pelayanan medis/kesehatan 784.359.800.00 PUSKESMAS TANJUNGSARI 1.087.121.000.00 Belanja Jasa Pelayanan Medis 1.087.121.000.00 PUSKESMAS PALIYAN 1.009.879.000.00 Belanja jasa pelayanan medik/kesehatan 1.009.879.000.00 PUSKESMAS SAPTOSARI 1.101.798.086.00 Belanja jasa pelayanan medik kesehatan 1.101.798.086.00 PUSKESMAS NGAWEN I 615.768.600.00 belanja jasa pelayanan medik 615.768.600.00 PUSKESMAS NGAWEN II 500.000.000.00 Belanja jasa pelayanan medik/kesehatan 500.000.000.00 PUSKESMAS SEMANU I 1.124.139.185.00 Belanja jasa pelayanan medik/kesehatan 1.124.139.185.00 PUSKESMAS SEMANU II 681.640.730.00 Belanja jasa pelayanan medik/kesehatan 681.640.730.00 PUSKESMAS SEMIN I 1.080.000.000.00 Belanja Jasa pelayanan medis 1.080.000.000.00 PUSKESMAS SEMIN II 813.975.400.00 Belanja Jasa Pelayanan Medis 813.975.400.00 PUSKESMAS PLAYEN I 983.937.594.00 Belanja jasa pelayanan medik/kesehatan 983.937.594.00 PUSKESMAS PLAYEN II 865.897.200.00 belanja jasa pelayanan medik/kesehatan 865.897.200.00 
1.02.1.02.01.29.01.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,168260000,PUSKESMAS NGLIPAR I 1.620.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 1.620.000.00 PUSKESMAS NGLIPAR II 2.765.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 2.765.000.00 PUSKESMAS GEDANGSARI I 15.850.000.00 Transport peserta penyuluhan / Pembinaan / pelatihan 15.850.000.00 PUSKESMAS GEDANGSARI II 7.340.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 7.340.000.00 PUSKESMAS PATUK II 400.000.00 Tranport Peserta Evaluasi desa Siaga 400.000.00 PUSKESMAS GIRISUBO 11.230.000.00 Transport peserta penyuluhan/pembinaan 11.230.000.00 PUSKESMAS WONOSARI I 2.700.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 2.700.000.00 PUSKESMAS PANGGANG I 4.000.000.00 Transport peserta penyuluhan/pembinaan/pemberdayaan 4.000.000.00 PUSKESMAS TANJUNGSARI 31.375.000.00 Transport peserta sosialisasi.pelatihan.pembinaan 31.375.000.00 PUSKESMAS SAPTOSARI 8.990.000.00 Trnasport peserta penyuluhan/pembinaan/pelatihan 8.990.000.00 PUSKESMAS SEMANU I 1.440.000.00 Transport pendamping TFC 1.440.000.00 PUSKESMAS SEMANU II 3.650.000.00 Transport peserta penyuluhan.pembinaan.sosialisasi.pelatihan 3.650.000.00 PUSKESMAS SEMIN I 54.820.000.00 Trasnport peserta penyuluhan/pembinaan/petugas 54.820.000.00 PUSKESMAS SEMIN II 18.980.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 18.980.000.00 PUSKESMAS PLAYEN II 3.100.000.00 Transport peserta penyuluhan/pembinaan/pelatihan 3.100.000.00 
1.02.1.02.01.29.01.5.2.2.03.027. ,Belanja akomodasi dan transportasi ,158850000,PUSKESMAS PATUK I 14.770.000.00 Belanja akomodasi dan transportasi narasumber 14.770.000.00 PUSKESMAS PATUK II 14.770.000.00 Akomodasi dan transportasi Dalam rangka Akreditasi Puskesmas 14.770.000.00 PUSKESMAS RONGKOP 24.350.000.00 Belanja akomodasi dan transportasi narasumber 24.350.000.00 PUSKESMAS PONJONG I 15.300.000.00 Akomodasi dan transportasi narasumber 15.300.000.00 PUSKESMAS KARANGMOJO II 14.770.000.00 Belanja akomodasi dan transportasi nara sumber 14.770.000.00 PUSKESMAS PANGGANG I 14.710.000.00 Belanja akomodasi dan transportasi nara sumber 14.710.000.00 PUSKESMAS PANGGANG II 14.710.000.00 Belanja akomodasi dan transportasi nara sumber 14.710.000.00 PUSKESMAS PURWOSARI 17.000.000.00 Belanja akomodasi dan transportasi nara sumber 17.000.000.00 PUSKESMAS SEMANU I 13.470.000.00 Belanja akomodasi dan transportasi nara sumber 13.470.000.00 PUSKESMAS SEMIN I 15.000.000.00 Belanja akomodasi dan transportasi nara sumber 15.000.000.00 
1.02.1.02.01.29.01.5.2.2.05. ,Belanja Perawatan Kendaraan Bermotor ,886996000,
1.02.1.02.01.29.01.5.2.2.05.001. ,Belanja pemeliharaan kendaraan ,292756000,PUSKESMAS NGLIPAR I 5.000.000.00 Belanja pemeliharaan kendaraan 5.000.000.00 PUSKESMAS NGLIPAR II 10.000.000.00 Belanja pemeliharaan Ambulan dan kendaraan roda 2 10.000.000.00 PUSKESMAS GEDANGSARI I 5.000.000.00 Belanja service. suku cadang. accu. dan ban roda 4 5.000.000.00 PUSKESMAS GEDANGSARI II 4.000.000.00 Belanja pemeliharaan kendaraan 4.000.000.00 PUSKESMAS PATUK I 15.000.000.00 Belanja Pemeliharaan Kendaraan 15.000.000.00 PUSKESMAS PATUK II 5.000.000.00 Belanja Pemeliharaan Kendaraan Roda 4 5.000.000.00 PUSKESMAS RONGKOP 16.000.000.00 Belanja pemeliharaan kendaraan 16.000.000.00 PUSKESMAS GIRISUBO 5.000.000.00 Belanja pemeliharaan kendaraan 5.000.000.00 PUSKESMAS PONJONG I 10.000.000.00 Pemeliharaan kendaraan 10.000.000.00 PUSKESMAS PONJONG II 5.000.000.00 Belanja pemeliharaan kendaraan 5.000.000.00 PUSKESMAS WONOSARI I 16.000.000.00 Belanja pemeliharaan kendaraan 16.000.000.00 PUSKESMAS WONOSARI II 8.000.000.00 Belanja  Pemeliharaan Kendaraan  dan Suku Cadang  milik Puskesmas Wonosari II 8.000.000.00 PUSKESMAS KARANGMOJO I 14.200.000.00 Belanja pemeliharaan kendaraan 14.200.000.00 PUSKESMAS KARANGMOJO II 4.000.000.00 Belanja servis. suku cadang. ban. accu 4.000.000.00 PUSKESMAS PANGGANG I 6.000.000.00 Belanja Pemeliharaan Kendaraan 6.000.000.00 PUSKESMAS PANGGANG II 8.000.000.00 Belanja pemeliharaan kendaraan 8.000.000.00 PUSKESMAS PURWOSARI 3.000.000.00 Belanja pemeliharaan kendaraan roda 4 3.000.000.00 PUSKESMAS TEPUS I 2.000.000.00 Belanja pemeliharaan kendaraan roda empat (service. sukucadang. ban. accu) 2.000.000.00 PUSKESMAS TEPUS II 15.000.000.00 Belanja pemeliharaan kendaraan 15.000.000.00 PUSKESMAS TANJUNGSARI 12.000.000.00 Belanja pemeliharaan kendaraan dinas Roda Empat 12.000.000.00 PUSKESMAS PALIYAN 10.000.000.00 Belanja pemeliharaan kendaraan 10.000.000.00 PUSKESMAS SAPTOSARI 10.000.000.00 Biaya belanja pemeliharaan kendaraan 10.000.000.00 PUSKESMAS NGAWEN I 5.000.000.00 belanja pemeliharan kendaraan 5.000.000.00 PUSKESMAS SEMANU I 25.000.000.00 Belanja pemeliharaan kendaraan 25.000.000.00 PUSKESMAS SEMANU II 5.000.000.00 Belanja pemeliharaan kendaraan 5.000.000.00 PUSKESMAS SEMIN I 48.556.000.00 belanja pemeliharaan kendaraan roda empat 48.556.000.00 PUSKESMAS SEMIN II 4.000.000.00 Belanja pemeliharaan kendaraan 4.000.000.00 PUSKESMAS PLAYEN I 7.000.000.00 Belanja pemeliharaan Kendaraan 7.000.000.00 PUSKESMAS PLAYEN II 10.000.000.00 belanja pemeliharaan kendaraan 10.000.000.00 
1.02.1.02.01.29.01.5.2.2.05.003. ,Belanja Bahan Bakar Minyak dan Pelumas ,529078000,PUSKESMAS NGLIPAR I 8.200.000.00 Belanja Bahan Bakar Minyak dan Pelumas 8.200.000.00 PUSKESMAS NGLIPAR II 22.000.000.00 Belanja Bahan Bakar Minyak/Gas dan Pelumas 22.000.000.00 PUSKESMAS GEDANGSARI I 15.000.000.00 Belanja bahan bakar minyak dan pelumas roda 4 15.000.000.00 PUSKESMAS GEDANGSARI II 19.500.000.00 Belanja Bahan Bakar Minyak dan Pelumas 19.500.000.00 PUSKESMAS PATUK I 29.000.000.00 Belanja BBM & Pelumas 29.000.000.00 PUSKESMAS PATUK II 9.420.000.00 Belanja Bahan bakar Minyak dan Pelumas 9.420.000.00 PUSKESMAS RONGKOP 24.000.000.00 Belanja bahan bakar minyak dan pelumas 24.000.000.00 PUSKESMAS GIRISUBO 15.000.000.00 Belanja Bahan Bakar Minyak dan Pelumas 15.000.000.00 PUSKESMAS PONJONG I 45.000.000.00 Belanja BBM dan pelumas / oli dan bahan bakan foging 45.000.000.00 PUSKESMAS PONJONG II 15.000.000.00 Belanja bahan bakar minyak 15.000.000.00 PUSKESMAS WONOSARI I 9.000.000.00 Belanja bahan bakar minyak dan pelumas 9.000.000.00 PUSKESMAS WONOSARI II 19.388.000.00 Belanja  Bahan Bakar Minyak dan Pelumas 19.388.000.00 PUSKESMAS KARANGMOJO I 20.280.000.00 Belanja Bahan Bakar Minyak 20.280.000.00 PUSKESMAS KARANGMOJO II 10.016.000.00 Belanja BBM 10.016.000.00 PUSKESMAS PANGGANG I 15.000.000.00 Belanja Bahan Bakar minyak dan pelumas 15.000.000.00 PUSKESMAS PANGGANG II 12.000.000.00 Belanja BBM dan pelumas 12.000.000.00 PUSKESMAS PURWOSARI 19.920.000.00 Belanja bahan bakar minyak dan pelumas 19.920.000.00 PUSKESMAS TEPUS I 15.289.000.00 BBM dan pelumas 15.289.000.00 PUSKESMAS TEPUS II 18.000.000.00 belanja bahan bakar minyak dan pelumas 18.000.000.00 PUSKESMAS TANJUNGSARI 31.075.000.00 Belanja BBM dan Pelumas Kendaraan Dinas Roda Empat 31.075.000.00 PUSKESMAS PALIYAN 23.080.000.00 Belanja BBM/pelumas 23.080.000.00 PUSKESMAS SAPTOSARI 17.120.000.00 Belanja BBM premium dan solar 17.120.000.00 PUSKESMAS NGAWEN I 16.000.000.00 belanja bahan bakar minyak dan pelumas 16.000.000.00 PUSKESMAS NGAWEN II 20.400.000.00 Belanja Bahan Bakar Minyak dan Pelumas 20.400.000.00 PUSKESMAS SEMANU I 20.590.000.00 Belanja Bahan Bakar Minyak/Gas dan Pelumas 20.590.000.00 PUSKESMAS SEMANU II 13.900.000.00 Belanja Bahan Bakar Minyak/Gas/Pelumas Operasional Puskesmas 13.900.000.00 PUSKESMAS SEMIN II 10.900.000.00 Belanja BBM 10.900.000.00 PUSKESMAS PLAYEN I 19.000.000.00 Belanja Bahan Bakar Minyak dan Pelumas 19.000.000.00 PUSKESMAS PLAYEN II 16.000.000.00 belanja BBM/pelumas 16.000.000.00 
1.02.1.02.01.29.01.5.2.2.05.004. ,Belanja Jasa Kir ,21515000,PUSKESMAS NGLIPAR I 180.000.00 Belanja Jasa Kir 180.000.00 PUSKESMAS NGLIPAR II 100.000.00 Belanja Jasa Kir 100.000.00 PUSKESMAS GEDANGSARI I 150.000.00 Belanja Jasa Kir 150.000.00 PUSKESMAS GEDANGSARI II 200.000.00 Belanja Jasa Kir 200.000.00 PUSKESMAS PATUK I 10.000.000.00 Belanja Jasa Kir 10.000.000.00 PUSKESMAS PATUK II 150.000.00 Belanja Jasa Kir 150.000.00 PUSKESMAS GIRISUBO 180.000.00 Belanja Jasa Kir 180.000.00 PUSKESMAS PONJONG I 170.000.00 Belanja jasa KIR 170.000.00 PUSKESMAS WONOSARI II 200.000.00 Belanja Jasa KIR Puskesmas Wonosari II 200.000.00 PUSKESMAS KARANGMOJO II 150.000.00 Belanja KIR 150.000.00 PUSKESMAS PANGGANG II 200.000.00 Belanja jasa kir 200.000.00 PUSKESMAS PURWOSARI 85.000.00 Biaya KIR 85.000.00 PUSKESMAS TEPUS I 200.000.00 Belanja jasa kir kendaran roda empat 200.000.00 PUSKESMAS TEPUS II 7.000.000.00 Belanja jasa kir 7.000.000.00 PUSKESMAS TANJUNGSARI 400.000.00 Belanja jasa kir 400.000.00 PUSKESMAS SAPTOSARI 170.000.00 Biaya belanja KIR 170.000.00 PUSKESMAS NGAWEN II 600.000.00 Belanja Jasa Kir 600.000.00 PUSKESMAS SEMANU II 200.000.00 Belanja Kir Kendaraan roda empat 200.000.00 PUSKESMAS SEMIN I 680.000.00 Belanja jasa KIR Kendaraan Roda empat 680.000.00 PUSKESMAS PLAYEN I 500.000.00 Belanja jasa Kir 500.000.00 
1.02.1.02.01.29.01.5.2.2.05.005. ,Belanja Surat Tanda Nomor Kendaraan ,43647000,PUSKESMAS NGLIPAR I 1.000.000.00 Belanja Surat Tanda Nomor Kendaraan 1.000.000.00 PUSKESMAS NGLIPAR II 500.000.00 Belanja Surat Tanda Nomor Kendaraan 500.000.00 PUSKESMAS GEDANGSARI I 400.000.00 Belanja Surat Tanda Nomor Kendaraan 400.000.00 PUSKESMAS GEDANGSARI II 250.000.00 Belanja Surat Tanda Nomor Kendaraan 250.000.00 PUSKESMAS PATUK I 4.000.000.00 Belanja STNK 4.000.000.00 PUSKESMAS PATUK II 500.000.00 Belanja STNK 500.000.00 PUSKESMAS RONGKOP 2.000.000.00 Belanja Surat Tanda Nomor Kendaraan 2.000.000.00 PUSKESMAS GIRISUBO 1.400.000.00 Belanja Surat Tanda Nomor Kendaraan 1.400.000.00 PUSKESMAS PONJONG I 2.100.000.00 Belanja surat tanda nomor kendaraan 2.100.000.00 PUSKESMAS PONJONG II 1.300.000.00 Belanja pajak kendaraan 1.300.000.00 PUSKESMAS WONOSARI I 2.350.000.00 Belanja Surat Tanda Nomor Kendaraan 2.350.000.00 PUSKESMAS WONOSARI II 2.100.000.00 Belanja Surat Tanda Nomor Kendaraan 2.100.000.00 PUSKESMAS KARANGMOJO I 250.000.00 Belanja STNK kendaraan dinas roda 4 250.000.00 PUSKESMAS KARANGMOJO II 1.450.000.00 Belanja Surat Tanda Nomor Kendaraan. Mobil. Motor 1.450.000.00 PUSKESMAS PANGGANG I 1.300.000.00 Belanja Surat Tandan Nomor Kendaraan (STNK) 1.300.000.00 PUSKESMAS PANGGANG II 800.000.00 Belanja STNK 800.000.00 PUSKESMAS PURWOSARI 600.000.00 Belanja surat tanda nomor kendaraan. biaya pajak tahunan 600.000.00 PUSKESMAS TEPUS I 961.000.00 Belanja suat tanda nomor kendaraan 961.000.00 PUSKESMAS TEPUS II 4.000.000.00 Belanja surat tanada nomor kendaraan 4.000.000.00 PUSKESMAS TANJUNGSARI 1.700.000.00 Belanja Surat Tanda Nomor kendaraan 1.700.000.00 PUSKESMAS PALIYAN 350.000.00 Belanja STNK 350.000.00 PUSKESMAS SAPTOSARI 996.000.00 Biaya belanja STNK 996.000.00 PUSKESMAS NGAWEN I 900.000.00 belanja surat tanda nomor kendaraan 900.000.00 PUSKESMAS NGAWEN II 1.400.000.00 Belanja Surat Tanda Nomor Kendaraan 1.400.000.00 PUSKESMAS SEMANU I 2.200.000.00 Belanja STNK Kendaraan 2.200.000.00 PUSKESMAS SEMANU II 900.000.00 Belanja Surat Tanda Nomor Kendaraan roda empat 900.000.00 PUSKESMAS SEMIN I 1.440.000.00 Belanja STNK bermotor 1.440.000.00 PUSKESMAS SEMIN II 2.500.000.00 Belanja STNK 2.500.000.00 PUSKESMAS PLAYEN I 2.000.000.00 Belanja STNK 2.000.000.00 PUSKESMAS PLAYEN II 2.000.000.00 Belanja Surat Tanda Nomor Kendaraan 2.000.000.00 
1.02.1.02.01.29.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,757854079,
1.02.1.02.01.29.01.5.2.2.06.001. ,Belanja Cetak ,500790000,PUSKESMAS NGLIPAR I 5.000.000.00 Belanja Cetak 5.000.000.00 PUSKESMAS NGLIPAR II 10.000.000.00 Belanja Cetak 10.000.000.00 PUSKESMAS GEDANGSARI I 15.000.000.00 Belanja Cetak 15.000.000.00 PUSKESMAS GEDANGSARI II 15.000.000.00 Belanja Cetak 15.000.000.00 PUSKESMAS PATUK I 20.000.000.00 Belanja Cetak 20.000.000.00 PUSKESMAS PATUK II 8.300.000.00 Belanja Cetak 8.300.000.00 PUSKESMAS RONGKOP 20.000.000.00 Belanja cetak 20.000.000.00 PUSKESMAS GIRISUBO 6.000.000.00 Belanja Cetak 6.000.000.00 PUSKESMAS PONJONG I 20.000.000.00 Belanja cetak 20.000.000.00 PUSKESMAS PONJONG II 7.000.000.00 Belanja cetak 7.000.000.00 PUSKESMAS WONOSARI I 13.000.000.00 Belanja Cetak 13.000.000.00 PUSKESMAS WONOSARI II 51.900.000.00 Belanja  Cetak 51.900.000.00 PUSKESMAS KARANGMOJO I 8.000.000.00 Belanja Cetak 8.000.000.00 PUSKESMAS KARANGMOJO II 9.250.000.00 Belanja Cetak 9.250.000.00 PUSKESMAS PANGGANG I 6.000.000.00 Belanja cetak 6.000.000.00 PUSKESMAS PANGGANG II 10.000.000.00 Belanja cetak 10.000.000.00 PUSKESMAS PURWOSARI 12.000.000.00 Belanja cetak persediaan 12.000.000.00 PUSKESMAS TEPUS I 7.000.000.00 Belanja cetak 7.000.000.00 PUSKESMAS TEPUS II 40.000.000.00 Belanja cetak 40.000.000.00 PUSKESMAS TANJUNGSARI 51.700.000.00 Belanja Cetak 51.700.000.00 PUSKESMAS PALIYAN 20.000.000.00 Belanja cetak 20.000.000.00 PUSKESMAS SAPTOSARI 7.400.000.00 Belanja cetak 7.400.000.00 PUSKESMAS NGAWEN I 12.000.000.00 belanja cetak 12.000.000.00 PUSKESMAS NGAWEN II 6.000.000.00 Belanja Cetak 6.000.000.00 PUSKESMAS SEMANU I 6.000.000.00 Belanja Cetak 6.000.000.00 PUSKESMAS SEMANU II 14.150.000.00 Belanja cetak 14.150.000.00 PUSKESMAS SEMIN I 50.000.000.00 Belanja cetak puskesmas 50.000.000.00 PUSKESMAS SEMIN II 12.565.000.00 Belanja Cetak 12.565.000.00 PUSKESMAS PLAYEN I 25.525.000.00 Belanja Cetak 25.525.000.00 PUSKESMAS PLAYEN II 12.000.000.00 belanja cetak 12.000.000.00 
1.02.1.02.01.29.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,257064079,PUSKESMAS NGLIPAR I 6.793.000.00 Belanja Penggandaan/Foto copy 6.793.000.00 PUSKESMAS NGLIPAR II 7.500.000.00 Belanja Penggandaan/Foto copy 7.500.000.00 PUSKESMAS GEDANGSARI I 7.860.000.00 Belanja Penggandaan / Foto Copy 7.860.000.00 PUSKESMAS GEDANGSARI II 4.050.000.00 Belanja Penggandaan/Foto copy 4.050.000.00 PUSKESMAS PATUK I 8.000.000.00 Belanja Fotokopi 8.000.000.00 PUSKESMAS PATUK II 7.508.969.00 Belanja  Penggandaan / Fotokopi 7.508.969.00 PUSKESMAS RONGKOP 7.000.000.00 Belanja penggandaan/fotocopy 7.000.000.00 PUSKESMAS GIRISUBO 8.350.000.00 Belanja Penggandaan/Foto copy 8.350.000.00 PUSKESMAS PONJONG I 10.680.000.00 Belanja penggandaan / foto kopy 10.680.000.00 PUSKESMAS PONJONG II 10.000.000.00 Belanja Penggandaan /Fotocopy 10.000.000.00 PUSKESMAS WONOSARI I 8.000.000.00 belanja Fotocopi 8.000.000.00 PUSKESMAS WONOSARI II 9.750.000.00 Belanja  Penggandaan / Foto Copy 9.750.000.00 PUSKESMAS KARANGMOJO I 5.300.000.00 Belanja penggandaan 5.300.000.00 PUSKESMAS KARANGMOJO II 22.990.000.00 Belanja penggandaan / foto copy 22.990.000.00 PUSKESMAS PANGGANG I 7.125.000.00 Belanja Penggandaan /Foto copy 7.125.000.00 PUSKESMAS PANGGANG II 8.950.000.00 belanja penggandaan/foto copy 8.950.000.00 PUSKESMAS PURWOSARI 6.050.000.00 Belanja penggandaan/foto copy 6.050.000.00 PUSKESMAS TEPUS I 2.800.000.00 Belanja foto copy/penggandaan dan jilid 2.800.000.00 PUSKESMAS TEPUS II 7.252.480.00 Belanja penggandaan/ foto copy 7.252.480.00 PUSKESMAS TANJUNGSARI 6.420.000.00 Belanja penggandaan 6.420.000.00 PUSKESMAS PALIYAN 13.350.000.00 Belanja penggandaan/fotocopy 13.350.000.00 PUSKESMAS SAPTOSARI 13.995.000.00 Belanja foto kopy/penggandaan 13.995.000.00 PUSKESMAS NGAWEN I 5.070.000.00 belanja penggandaan/fotocopy 5.070.000.00 PUSKESMAS NGAWEN II 5.251.130.00 Belanja Penggandaan/Foto copy 5.251.130.00 PUSKESMAS SEMANU I 10.220.000.00 Belanja penggandaan/ foto copy 10.220.000.00 PUSKESMAS SEMANU II 6.790.000.00 Belanja foto copy 6.790.000.00 PUSKESMAS SEMIN I 20.000.000.00 Foto copy/ penggandaan 20.000.000.00 PUSKESMAS SEMIN II 6.313.500.00 Belanja Fotokopi 6.313.500.00 PUSKESMAS PLAYEN I 10.095.000.00 Belanja Penggandaan /Foto Copy 10.095.000.00 PUSKESMAS PLAYEN II 3.600.000.00 belanja penggandaan/foto copy 3.600.000.00 
1.02.1.02.01.29.01.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,31050000,
1.02.1.02.01.29.01.5.2.2.07.002. ,Belanja sewa gedung/ruang pertemuan ,1200000,PUSKESMAS KARANGMOJO II 1.200.000.00 sewa ruang rapat/pertemuan 1.200.000.00 
